date,time,open,high,low,close,volume
="2019-11-25",08.35.00,161.8227,161.8227,161.6100,161.6100,139735
="2019-11-25",08.36.00,161.7800,161.7800,161.5315,161.5600,95699
="2019-11-25",08.37.00,161.6125,161.6125,160.8508,160.8508,93880
="2019-11-25",08.38.00,160.8092,160.9500,160.3500,160.3500,89953
="2019-11-25",08.39.00,160.3313,160.3313,159.6701,159.6701,135157
="2019-11-25",08.40.00,159.9700,159.9700,159.8500,159.8500,97371
="2019-11-25",08.41.00,159.8475,160.2400,159.8475,160.2400,90961
="2019-11-25",08.42.00,160.3000,160.3000,160.1501,160.2891,51468
="2019-11-25",08.43.00,160.6600,160.9500,160.6600,160.9500,95879
="2019-11-25",08.44.00,160.8856,161.1445,160.8200,161.1445,122184
="2019-11-25",08.45.00,161.0700,161.5400,161.0700,161.5400,134532
="2019-11-25",08.46.00,161.4300,161.5800,161.4300,161.5800,96264
="2019-11-25",08.47.00,161.7500,162.0378,161.7500,162.0378,259600
="2019-11-25",08.48.00,161.9430,162.0300,161.8001,161.9193,82149
="2019-11-25",08.49.00,161.9800,162.2900,161.9800,162.2900,90471
="2019-11-25",08.50.00,162.2789,162.2789,161.9400,161.9400,124907
="2019-11-25",08.51.00,162.1150,162.1150,161.6950,161.6950,76915
="2019-11-25",08.52.00,161.5702,161.9252,161.5702,161.9252,47443
="2019-11-25",08.53.00,161.9000,161.9899,161.7140,161.7140,41402
="2019-11-25",08.54.00,161.8054,162.1000,161.8054,162.1000,50741
="2019-11-25",08.55.00,162.0692,162.0692,161.8800,161.8800,45712
="2019-11-25",08.56.00,161.9028,161.9101,161.7401,161.7401,24942
="2019-11-25",08.57.00,161.3301,161.4245,161.2700,161.4245,147390
="2019-11-25",08.58.00,161.4058,161.7601,161.3498,161.5656,66709
="2019-11-25",08.59.00,161.6200,161.8600,161.4300,161.5500,35507
="2019-11-25",09.00.00,161.5081,161.7614,161.3410,161.3565,49831
="2019-11-25",09.01.00,161.2901,161.5700,160.8200,160.9000,86215
="2019-11-25",09.02.00,160.8800,161.2000,160.7500,160.9484,50575
="2019-11-25",09.03.00,160.9410,161.1100,160.8300,160.9500,37168
="2019-11-25",09.04.00,161.0100,161.4000,160.9600,161.3900,40536
="2019-11-25",09.05.00,161.3663,161.5832,161.2000,161.3000,65754
="2019-11-25",09.06.00,161.2700,161.4600,161.2100,161.2100,28484
="2019-11-25",09.07.00,161.3400,161.4599,161.2600,161.3678,30352
="2019-11-25",09.08.00,161.3202,161.5998,161.2100,161.3444,75907
="2019-11-25",09.09.00,161.3028,161.5024,160.7205,160.7360,136560
="2019-11-25",09.10.00,160.7494,161.0899,160.7494,160.8500,64973
="2019-11-25",09.11.00,160.8800,160.9700,160.7300,160.8300,28279
="2019-11-25",09.12.00,160.8545,161.0059,160.3959,160.4102,98335
="2019-11-25",09.13.00,160.4200,160.6899,160.3600,160.6800,40947
="2019-11-25",09.14.00,160.7327,160.8000,160.5220,160.5841,29262
="2019-11-25",09.15.00,160.6200,160.6600,160.2210,160.2822,43803
="2019-11-25",09.16.00,160.3100,160.5400,159.9800,159.9800,92916
="2019-11-25",09.17.00,159.9800,160.1500,159.6500,159.7167,82750
="2019-11-25",09.18.00,159.6935,159.8650,158.7849,159.0031,250948
="2019-11-25",09.19.00,159.0757,159.4380,159.0076,159.0811,95636
="2019-11-25",09.20.00,159.1026,159.3339,158.7073,159.0426,111928
="2019-11-25",09.21.00,159.0800,159.6800,159.0699,159.4410,140021
="2019-11-25",09.22.00,159.3967,159.8937,159.2153,159.6639,69542
="2019-11-25",09.23.00,159.5590,160.0000,159.5300,159.8332,100729
="2019-11-25",09.24.00,159.7700,159.9211,159.5600,159.5975,66797
="2019-11-25",09.25.00,159.6299,159.9000,159.6299,159.7477,47829
="2019-11-25",09.26.00,159.7542,159.9048,159.5144,159.5894,85802
="2019-11-25",09.27.00,159.5750,160.0500,159.5231,159.7363,56566
="2019-11-25",09.28.00,159.7200,160.0800,159.6300,160.0200,70586
="2019-11-25",09.29.00,160.0201,160.4700,160.0201,160.1400,80215
="2019-11-25",09.30.00,160.2050,160.4000,160.1400,160.3200,34535
="2019-11-25",09.31.00,160.3667,160.5242,160.1040,160.1067,32679
="2019-11-25",09.32.00,160.1000,160.2300,159.9600,160.0918,29744
="2019-11-25",09.33.00,160.0251,160.1970,159.7566,159.7851,45877
="2019-11-25",09.34.00,159.7831,160.3800,159.7831,160.2825,52757
="2019-11-25",09.35.00,160.2599,160.2700,160.0600,160.0606,21720
="2019-11-25",09.36.00,160.0800,160.0900,159.9000,159.9298,38301
="2019-11-25",09.37.00,159.9060,160.1284,159.7796,159.8960,70252
="2019-11-25",09.38.00,159.8700,160.2400,159.8600,160.1600,49906
="2019-11-25",09.39.00,160.0600,160.3396,160.0000,160.1299,38223
="2019-11-25",09.40.00,160.0000,160.4400,159.9100,160.4300,55121
="2019-11-25",09.41.00,160.4218,160.4400,160.1000,160.1999,72712
="2019-11-25",09.42.00,160.1600,160.1700,159.8100,159.9000,50875
="2019-11-25",09.43.00,159.9600,160.2800,159.8800,160.0100,38574
="2019-11-25",09.44.00,159.9961,160.0000,159.6800,159.6800,37124
="2019-11-25",09.45.00,159.6831,159.9574,159.4654,159.4872,105121
="2019-11-25",09.46.00,159.4659,159.8296,159.4593,159.6860,48098
="2019-11-25",09.47.00,159.6100,159.6900,159.5000,159.6800,35271
="2019-11-25",09.48.00,159.7320,159.7499,159.4000,159.4000,38849
="2019-11-25",09.49.00,159.4350,159.6800,159.3300,159.6800,25271
="2019-11-25",09.50.00,159.6810,159.9400,159.6800,159.7899,40701
="2019-11-25",09.51.00,159.7659,160.1000,159.6981,160.0700,64661
="2019-11-25",09.52.00,160.0000,160.2100,159.9300,159.9700,31961
="2019-11-25",09.53.00,159.9700,160.1900,159.9700,160.1100,41252
="2019-11-25",09.54.00,160.1231,160.2600,160.0101,160.2000,32758
="2019-11-25",09.55.00,160.2039,160.3200,160.1400,160.2100,25909
="2019-11-25",09.56.00,160.2199,160.2199,160.0600,160.1790,18152
="2019-11-25",09.57.00,160.1100,160.1499,159.8200,159.8201,28921
="2019-11-25",09.58.00,159.8200,159.8200,159.6500,159.7700,36059
="2019-11-25",09.59.00,159.8300,159.9200,159.7200,159.8400,17006
="2019-11-25",10.00.00,159.7710,160.0000,159.7400,159.7600,36310
="2019-11-25",10.01.00,159.7726,159.9534,159.6381,159.6986,47449
="2019-11-25",10.02.00,159.7097,159.7097,159.3800,159.5200,43804
="2019-11-25",10.03.00,159.5962,159.7634,159.4833,159.5867,44692
="2019-11-25",10.04.00,159.4690,159.4700,159.3300,159.4600,17695
="2019-11-25",10.05.00,159.5000,159.6225,159.4801,159.5200,21035
="2019-11-25",10.06.00,159.5352,159.5500,159.4300,159.4806,12063
="2019-11-25",10.07.00,159.4909,159.8000,159.4600,159.7100,41952
="2019-11-25",10.08.00,159.7599,160.0000,159.7231,159.9380,45141
="2019-11-25",10.09.00,159.9700,160.0900,159.7300,159.7300,46043
="2019-11-25",10.10.00,159.7300,159.8700,159.6201,159.7648,30680
="2019-11-25",10.11.00,159.7850,159.7920,159.6701,159.7906,11943
="2019-11-25",10.12.00,159.8099,159.8699,159.6800,159.8500,13853
="2019-11-25",10.13.00,159.8599,159.8700,159.7000,159.8400,10148
="2019-11-25",10.14.00,159.9400,159.9470,159.7700,159.9100,15702
="2019-11-25",10.15.00,159.9160,159.9400,159.6600,159.6600,19175
="2019-11-25",10.16.00,159.7000,159.8289,159.6600,159.7400,11913
="2019-11-25",10.17.00,159.6900,159.8200,159.6500,159.7900,6944
="2019-11-25",10.18.00,159.8500,159.9000,159.7500,159.7533,5222
="2019-11-25",10.19.00,159.8400,160.0308,159.7700,159.9288,31583
="2019-11-25",10.20.00,159.8900,160.0000,159.8600,159.8989,13407
="2019-11-25",10.21.00,159.9667,160.0500,159.8600,159.9500,17155
="2019-11-25",10.22.00,159.9498,160.0500,159.9366,159.9366,24959
="2019-11-25",10.23.00,159.9400,160.0299,159.8500,159.8800,9459
="2019-11-25",10.24.00,159.8700,160.0296,159.8400,159.9800,12780
="2019-11-25",10.25.00,159.9500,159.9700,159.8000,159.8000,16347
="2019-11-25",10.26.00,159.8100,159.8399,159.3800,159.3800,61868
="2019-11-25",10.27.00,159.4297,159.5100,159.1300,159.2701,46778
="2019-11-25",10.28.00,159.3500,159.3500,159.2600,159.2600,533
="2019-11-25",10.30.00,159.3367,159.6233,159.2758,159.2966,57238
="2019-11-25",10.31.00,159.2512,159.4225,159.1323,159.2064,59997
="2019-11-25",10.32.00,159.1709,159.3500,159.1660,159.3000,19803
="2019-11-25",10.33.00,159.3700,159.5199,159.2600,159.4400,27539
="2019-11-25",10.34.00,159.4700,159.4800,159.3400,159.4007,10194
="2019-11-25",10.35.00,159.3500,159.4000,159.2100,159.2709,10283
="2019-11-25",10.36.00,159.3500,159.3500,159.1100,159.1459,15289
="2019-11-25",10.37.00,159.1101,159.1799,158.8700,158.9700,55528
="2019-11-25",10.38.00,158.9600,159.2300,158.9600,159.1360,26870
="2019-11-25",10.39.00,159.1000,159.2399,159.0101,159.1780,13455
="2019-11-25",10.40.00,159.1500,159.1500,158.8500,158.9426,28709
="2019-11-25",10.41.00,159.0000,159.1399,158.9700,159.0210,9978
="2019-11-25",10.42.00,159.0400,159.0624,158.8600,158.9050,24787
="2019-11-25",10.43.00,158.8800,159.0299,158.8000,158.8845,48128
="2019-11-25",10.44.00,158.8984,159.2119,158.8400,159.1028,55049
="2019-11-25",10.45.00,159.1600,159.3500,159.0600,159.2101,46729
="2019-11-25",10.46.00,159.2600,159.3399,159.1100,159.1200,22499
="2019-11-25",10.47.00,159.1259,159.1456,158.7946,158.9000,47082
="2019-11-25",10.48.00,159.0000,159.0354,158.8300,158.8300,11429
="2019-11-25",10.49.00,158.8331,158.9096,158.6500,158.6800,39048
="2019-11-25",10.50.00,158.6450,158.6990,158.4000,158.4000,61055
="2019-11-25",10.51.00,158.4000,158.6200,158.2100,158.2500,81897
="2019-11-25",10.52.00,158.2333,158.4434,158.1731,158.2131,63099
="2019-11-25",10.53.00,158.1601,158.2261,157.7800,157.8325,121192
="2019-11-25",10.54.00,157.8200,158.2900,157.8200,158.1100,75509
="2019-11-25",10.55.00,158.1200,158.3300,158.1165,158.2884,43172
="2019-11-25",10.57.00,158.2001,158.3200,158.2001,158.2541,49700
="2019-11-25",10.58.00,158.2547,158.2547,158.0000,158.0591,31234
="2019-11-25",10.59.00,158.0200,158.6900,158.0200,158.5700,63932
="2019-11-25",11.00.00,158.5965,158.9600,158.5101,158.7099,58380
="2019-11-25",11.01.00,158.6300,158.8200,158.6000,158.6102,28157
="2019-11-25",11.02.00,158.6600,158.9300,158.5200,158.9200,40632
="2019-11-25",11.03.00,158.9200,158.9400,158.7300,158.8052,19449
="2019-11-25",11.04.00,158.8199,159.0999,158.7700,159.0146,30682
="2019-11-25",11.05.00,159.0699,159.3000,158.9900,159.0809,43039
="2019-11-25",11.06.00,159.0600,159.1199,158.9300,159.0200,23510
="2019-11-25",11.07.00,158.9778,159.0400,158.9000,158.9100,12428
="2019-11-25",11.08.00,158.9000,158.9698,158.6700,158.7000,17320
="2019-11-25",11.09.00,158.7026,158.9495,158.6883,158.7926,18740
="2019-11-25",11.10.00,158.7600,158.7900,158.7200,158.7200,3659
="2019-11-25",11.11.00,158.7200,158.8200,158.5401,158.6184,27918
="2019-11-25",11.12.00,158.5874,158.7795,158.5874,158.6200,7203
="2019-11-25",11.13.00,158.6300,158.7200,158.4201,158.4267,11287
="2019-11-25",11.14.00,158.4643,158.5600,158.4239,158.5599,8290
="2019-11-25",11.15.00,158.5400,158.5500,158.3700,158.4000,24219
="2019-11-25",11.16.00,158.4059,158.6900,158.3750,158.6300,22819
="2019-11-25",11.17.00,158.5701,158.7299,158.5618,158.6750,13955
="2019-11-25",11.18.00,158.6400,158.9599,158.6100,158.9150,26789
="2019-11-25",11.19.00,158.9592,159.0408,158.8600,158.9141,21074
="2019-11-25",11.20.00,158.8850,158.9026,158.7331,158.8200,10053
="2019-11-25",11.21.00,158.8200,159.0300,158.8200,158.9400,13927
="2019-11-25",11.22.00,158.9800,158.9800,158.7000,158.7000,18545
="2019-11-25",11.23.00,158.7000,158.9799,158.7000,158.8200,16749
="2019-11-25",11.24.00,158.8177,159.1500,158.7800,159.0176,24531
="2019-11-25",11.25.00,159.0436,159.0600,158.8600,158.8950,14692
="2019-11-25",11.26.00,158.8626,158.9200,158.7000,158.7500,12935
="2019-11-25",11.27.00,158.7260,158.8600,158.7260,158.7739,10834
="2019-11-25",11.28.00,158.7739,158.7776,158.6000,158.6641,17284
="2019-11-25",11.29.00,158.6307,158.6984,158.5100,158.6478,20146
="2019-11-25",11.30.00,158.6700,158.9000,158.6700,158.8541,19370
="2019-11-25",11.31.00,158.8500,158.8603,158.6900,158.7250,7707
="2019-11-25",11.32.00,158.7900,158.9300,158.5400,158.5900,40787
="2019-11-25",11.33.00,158.5400,158.6594,158.5400,158.5900,4719
="2019-11-25",11.34.00,158.5790,158.7552,158.5500,158.5500,7650
="2019-11-25",11.35.00,158.6859,158.7099,158.5701,158.6100,6749
="2019-11-25",11.36.00,158.6400,158.6400,158.4101,158.4548,15718
="2019-11-25",11.37.00,158.4500,158.5800,158.3713,158.5400,20888
="2019-11-25",11.38.00,158.4792,158.7199,158.4792,158.6658,10058
="2019-11-25",11.39.00,158.6994,158.6994,158.5200,158.5349,10208
="2019-11-25",11.40.00,158.6199,158.8999,158.5850,158.7000,36302
="2019-11-25",11.41.00,158.7000,158.9700,158.6900,158.9700,11131
="2019-11-25",11.42.00,158.9700,159.0100,158.8508,158.9441,16012
="2019-11-25",11.43.00,158.9408,159.3200,158.9154,159.1891,42480
="2019-11-25",11.44.00,159.2174,159.6500,159.2174,159.2900,59162
="2019-11-25",11.45.00,159.2832,159.3899,159.1400,159.2400,17780
="2019-11-25",11.46.00,159.2100,159.4000,159.1841,159.3899,21992
="2019-11-25",11.47.00,159.3288,159.5800,159.3100,159.5000,32722
="2019-11-25",11.48.00,159.4600,159.5599,159.2600,159.3599,27944
="2019-11-25",11.49.00,159.3800,159.3800,159.3800,159.3800,7684
="2019-11-25",11.50.00,159.3300,159.4023,159.2901,159.3291,7534
="2019-11-25",11.51.00,159.3042,159.7145,159.2241,159.4742,35930
="2019-11-25",11.52.00,159.4700,159.5900,159.3900,159.4730,25944
="2019-11-25",11.53.00,159.4808,159.6495,159.3982,159.4159,21271
="2019-11-25",11.54.00,159.4400,159.4400,159.2601,159.2601,8653
="2019-11-25",11.55.00,159.3400,159.4400,159.3000,159.3600,6380
="2019-11-25",11.56.00,159.2763,159.5700,159.2763,159.4801,11609
="2019-11-25",11.57.00,159.5500,159.5500,159.3000,159.3001,6955
="2019-11-25",11.58.00,159.3400,159.4199,159.3000,159.3900,9566
="2019-11-25",11.59.00,159.3800,159.3900,159.3000,159.3400,7754
="2019-11-25",12.00.00,159.3535,159.4800,159.3535,159.4300,14037
="2019-11-25",12.01.00,159.4900,159.7400,159.4300,159.6600,29078
="2019-11-25",12.02.00,159.6700,159.9000,159.6200,159.7880,50189
="2019-11-25",12.03.00,159.7800,159.8598,159.6523,159.8598,20721
="2019-11-25",12.04.00,159.8401,159.9500,159.7600,159.9152,41690
="2019-11-25",12.05.00,159.9000,159.9399,159.8500,159.8500,44461
="2019-11-25",12.06.00,159.8600,159.9800,159.7800,159.8236,55207
="2019-11-25",12.07.00,159.8209,159.8895,159.6800,159.6800,17097
="2019-11-25",12.08.00,159.6600,159.7790,159.6600,159.7400,8463
="2019-11-25",12.09.00,159.7300,159.9699,159.7000,159.8700,33420
="2019-11-25",12.10.00,159.8700,159.8800,159.7500,159.8100,13940
="2019-11-25",12.11.00,159.7636,159.8100,159.6600,159.7000,11296
="2019-11-25",12.12.00,159.6450,159.7400,159.6100,159.7192,6374
="2019-11-25",12.13.00,159.7400,159.8800,159.5800,159.5800,17848
="2019-11-25",12.14.00,159.6400,159.7200,159.5301,159.6090,16113
="2019-11-25",12.15.00,159.6300,159.9000,159.6300,159.8100,9932
="2019-11-25",12.16.00,159.8000,160.0300,159.7703,159.9400,50993
="2019-11-25",12.17.00,159.9200,159.9400,159.7659,159.8600,17898
="2019-11-25",12.18.00,159.8542,159.9899,159.7000,159.7900,37821
="2019-11-25",12.19.00,159.7709,159.8600,159.7600,159.7700,13536
="2019-11-25",12.20.00,159.7700,159.8060,159.6700,159.6700,22901
="2019-11-25",12.21.00,159.7300,159.9800,159.7300,159.8601,11591
="2019-11-25",12.22.00,159.8600,160.0000,159.8500,159.8800,56299
="2019-11-25",12.23.00,159.8508,159.9400,159.8100,159.8800,8068
="2019-11-25",12.24.00,159.8400,159.8999,159.7700,159.8442,12260
="2019-11-25",12.25.00,159.8300,159.9882,159.6800,159.6989,31729
="2019-11-25",12.26.00,159.6601,159.7900,159.6383,159.7700,12749
="2019-11-25",12.27.00,159.7144,159.7456,159.6800,159.7023,7917
="2019-11-25",12.28.00,159.7700,159.8100,159.6400,159.6813,8561
="2019-11-25",12.29.00,159.6700,159.7799,159.6700,159.6800,5220
="2019-11-25",12.30.00,159.7387,159.7387,159.6101,159.7200,13766
="2019-11-25",12.31.00,159.6419,159.8300,159.6419,159.8027,5929
="2019-11-25",12.32.00,159.7700,159.7900,159.6800,159.7700,6058
="2019-11-25",12.33.00,159.7900,159.8600,159.7200,159.7500,6224
="2019-11-25",12.34.00,159.7201,159.8000,159.6900,159.7299,7018
="2019-11-25",12.35.00,159.7279,159.7699,159.6401,159.7500,3511
="2019-11-25",12.36.00,159.7500,159.8594,159.6206,159.7900,23279
="2019-11-25",12.37.00,159.7535,159.9580,159.7200,159.9299,16749
="2019-11-25",12.38.00,159.9299,159.9400,159.8438,159.8438,7574
="2019-11-25",12.39.00,159.8557,159.9800,159.8301,159.8700,7758
="2019-11-25",12.40.00,159.8824,159.8824,159.7200,159.7636,10454
="2019-11-25",12.41.00,159.7900,159.8341,159.7307,159.7307,4803
="2019-11-25",12.42.00,159.7700,159.8900,159.7200,159.8650,9658
="2019-11-25",12.43.00,159.8701,159.9100,159.6201,159.6210,13511
="2019-11-25",12.44.00,159.7150,159.7250,159.6100,159.6101,14227
="2019-11-25",12.45.00,159.6126,159.7883,159.5811,159.6526,34184
="2019-11-25",12.46.00,159.6260,159.7234,159.5823,159.6599,12355
="2019-11-25",12.47.00,159.6774,159.6774,159.5350,159.5350,8855
="2019-11-25",12.48.00,159.5441,159.6014,159.4383,159.5600,22396
="2019-11-25",12.49.00,159.5600,159.6400,159.5600,159.5900,7466
="2019-11-25",12.50.00,159.6150,159.6900,159.5315,159.5779,10675
="2019-11-25",12.51.00,159.6700,159.8100,159.6400,159.7600,6541
="2019-11-25",12.52.00,159.7899,159.8000,159.7200,159.7200,14525
="2019-11-25",12.53.00,159.6900,159.7800,159.6210,159.7173,3944
="2019-11-25",12.54.00,159.7001,159.7500,159.6651,159.7000,7415
="2019-11-25",12.55.00,159.6400,159.6970,159.6003,159.6100,3622
="2019-11-25",12.56.00,159.5501,159.7000,159.5501,159.6500,5504
="2019-11-25",12.57.00,159.6500,159.7580,159.6370,159.6700,21280
="2019-11-25",12.58.00,159.6800,159.7700,159.6500,159.7700,6064
="2019-11-25",12.59.00,159.7700,160.0100,159.7700,159.9500,58698
="2019-11-25",13.00.00,159.9610,159.9610,159.8000,159.8400,16615
="2019-11-25",13.01.00,159.8699,159.8800,159.8001,159.8200,14741
="2019-11-25",13.02.00,159.8350,159.8350,159.6000,159.6200,26480
="2019-11-25",13.03.00,159.6382,159.6800,159.5000,159.6200,36910
="2019-11-25",13.04.00,159.6200,159.7200,159.5800,159.6800,19950
="2019-11-25",13.05.00,159.7009,159.7100,159.6300,159.7100,4245
="2019-11-25",13.06.00,159.6927,159.7200,159.1736,159.2600,58014
="2019-11-25",13.07.00,159.1703,159.2200,159.0000,159.1101,33633
="2019-11-25",13.08.00,159.1100,159.2300,158.9800,159.1900,45221
="2019-11-25",13.09.00,159.2300,159.2862,159.1660,159.2862,12825
="2019-11-25",13.10.00,159.2800,159.2900,159.1600,159.2499,11684
="2019-11-25",13.11.00,159.1700,159.2500,159.0400,159.0400,18898
="2019-11-25",13.12.00,159.0380,159.0400,158.7500,158.7600,52061
="2019-11-25",13.13.00,158.8199,159.1399,158.8199,159.0941,38355
="2019-11-25",13.14.00,159.1299,159.1400,159.0200,159.0600,10783
="2019-11-25",13.15.00,159.0400,159.0600,158.8500,158.8786,20692
="2019-11-25",13.16.00,158.8400,158.9002,158.6200,158.7598,29381
="2019-11-25",13.17.00,158.7800,158.8900,158.7400,158.7700,23651
="2019-11-25",13.18.00,158.7700,158.8829,158.7100,158.8103,16771
="2019-11-25",13.19.00,158.8544,158.9228,158.8114,158.8400,13456
="2019-11-25",13.20.00,158.8500,158.9000,158.8000,158.8099,10648
="2019-11-25",13.21.00,158.8200,158.8300,158.6600,158.7350,13067
="2019-11-25",13.22.00,158.7101,158.7101,158.5200,158.5526,33880
="2019-11-25",13.23.00,158.6052,158.7269,158.4946,158.5377,51858
="2019-11-25",13.24.00,158.5150,158.6200,158.5150,158.5700,11526
="2019-11-25",13.25.00,158.5700,158.7200,158.5000,158.6100,18997
="2019-11-25",13.26.00,158.6300,158.9000,158.6200,158.7700,49167
="2019-11-25",13.27.00,158.8200,159.0300,158.8200,159.0299,32342
="2019-11-25",13.28.00,159.0300,159.1300,158.9401,158.9401,30565
="2019-11-25",13.29.00,158.9900,159.0299,158.8157,158.9455,14896
="2019-11-25",13.30.00,158.9118,159.0500,158.8400,158.9991,16724
="2019-11-25",13.31.00,159.0300,159.0300,158.8101,158.9148,10458
="2019-11-25",13.32.00,158.8600,159.0200,158.8301,159.0000,12508
="2019-11-25",13.33.00,159.0200,159.0600,158.9700,158.9859,14799
="2019-11-25",13.34.00,158.9550,158.9700,158.8400,158.8600,16249
="2019-11-25",13.35.00,158.8700,159.0199,158.8300,158.8699,13771
="2019-11-25",13.36.00,158.8600,158.9500,158.8500,158.8600,5983
="2019-11-25",13.37.00,158.9100,158.9500,158.8444,158.9299,4418
="2019-11-25",13.38.00,158.9124,158.9500,158.8400,158.9200,9061
="2019-11-25",13.39.00,158.9031,159.0900,158.8900,159.0000,13286
="2019-11-25",13.40.00,159.0250,159.0600,158.7770,158.8200,22310
="2019-11-25",13.41.00,158.8100,158.9060,158.6100,158.6401,20315
="2019-11-25",13.42.00,158.6846,158.8000,158.6800,158.7415,9689
="2019-11-25",13.43.00,158.7097,158.7500,158.6500,158.6750,7575
="2019-11-25",13.44.00,158.6400,158.7000,158.5000,158.5677,17961
="2019-11-25",13.45.00,158.5900,158.6500,158.4100,158.5499,16630
="2019-11-25",13.46.00,158.4401,158.7900,158.4200,158.7397,32843
="2019-11-25",13.47.00,158.7800,158.9600,158.7300,158.7800,29983
="2019-11-25",13.48.00,158.8100,158.8100,158.6506,158.7200,9619
="2019-11-25",13.49.00,158.8323,158.8400,158.6700,158.7399,4739
="2019-11-25",13.50.00,158.7272,158.7272,158.5000,158.5600,11507
="2019-11-25",13.51.00,158.5400,158.6800,158.5000,158.5800,14941
="2019-11-25",13.52.00,158.5700,158.5892,158.4200,158.4501,21289
="2019-11-25",13.53.00,158.4695,158.4700,158.3200,158.4087,24805
